Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2023;07;05;0.12580121875150296;0.11932416081795512;0.11596298071092392;0.11137588800474367;0.10745931612485649;0.10616489787124958;0.10904832507084153;0.11102541576883632;0.11236934997696806;0.1115776621354676;0.10931710378246162;0.10680523072468831;0.1009405761498249;0.09609973149815376;0.0961003214830716;0.10044109145801572;0.10800034658155529;0.1178395296078018;0.1348349857795384;0.1492469937568727;0.15136858395357972;0.14645603762519016;0.1327041952663242;0.11216082880097338
2023;07;06;0.09178934268270186;0.07857244335022733;0.0711680601112363;0.06753796662248934;0.0666307531587718;0.06934303348480352;0.07590672744763294;0.08144084355419035;0.08833715032479317;0.09445833935011604;0.09731882181647776;0.09654315611330996;0.09080124578076906;0.08490191696087837;0.08234731656188139;0.08285078067700669;0.08413003726488896;0.0864726859404621;0.0968115631051683;0.11449569463854067;0.12353498441998356;0.11963150799635988;0.10956462972605334;0.09418716496580279
2023;07;07;0.07882491271681245;0.06796724097463717;0.06233632819461012;0.059776390098837374;0.05898584065914214;0.060063568295972834;0.0615500964599686;0.05980474891189661;0.05769071446953379;0.05590511002948608;0.0528083233644737;0.04801179209964684;0.04340493373398503;0.0417196340453882;0.04207182699701191;0.04403757570398435;0.04781649498550304;0.0555424190699358;0.06709557219455946;0.08007173934325272;0.09060012084000457;0.09615600938096332;0.09346575456951178;0.0823908437936729
2023;07;08;0.06697663880843367;0.052685629738186954;0.04079085828241914;0.034630686125520775;0.03353999770252225;0.03442206532395296;0.04003547207009732;0.044676928986232614;0.04994642387861027;0.05532845942409335;0.05898612740684487;0.06022054841701239;0.05871563748651335;0.05786575694184996;0.06033479283732229;0.0663447398189583;0.07382768068301675;0.07648287281066714;0.07688836772399406;0.0795459378873264;0.07804841345555287;0.07575657006641805;0.07126990006277227;0.06247355937518023
2023;07;09;0.05189033258663374;0.0450305642653759;0.04108466419674315;0.03819452499640293;0.036894701481472635;0.03764885618992399;0.040567219074228174;0.045023911010669694;0.04911700089891712;0.05186443655181574;0.052405341156924454;0.05061251832627108;0.04735335486790151;0.04439196930566512;0.043154310475706836;0.04437203507906415;0.0477218146785307;0.052514576655191256;0.05910677246068165;0.06566963984792673;0.06784863006923594;0.06549356833588309;0.05993306675316212;0.05711325469606804
2023;07;10;0.05632967892630567;0.05759304873445026;0.05942773912221853;0.06125811203443288;0.06514320523255376;0.06911881311020032;0.07633683742337047;0.08388729738818883;0.09339051160628782;0.10247775775215169;0.10794591480705262;0.1114919783038607;0.11295820098049329;0.11115992227248075;0.11042371196422245;0.11402115470187388;0.12296907001968231;0.13424101534439342;0.14809181322925585;0.16044172232246465;0.16109132190945927;0.1479498424668341;0.1266649786124849;0.11049532843938206
2023;07;11;0.10060657907207474;0.09401956911525275;0.09066583471198872;0.08985662388809368;0.08843522842966982;0.08592236045869253;0.08520621114662433;0.08037858917980542;0.07418235965540167;0.07082969654839474;0.06726624565728687;0.062029089689783844;0.05452096954541441;0.047693691538138946;0.044306345138099314;0.04416629778503672;0.04638610190421489;0.05310480265118824;0.062330156480743006;0.07482313992315603;0.08312019884208151;0.08353228780507305;0.07555310098699526;0.06580611086996122
2023;07;12;0.05629415233867655;0.04798124030753732;0.04386305542253861;0.0450697250120761;0.055831873152682655;0.06692532690263815;0.07928635811521481;0.09394275728441985;0.11269703631025996;0.13415470831934434;0.15147591367949856;0.1579332066420641;0.15238351581148968;0.1376618232700999;0.12497311201823949;0.1170339968060059;0.11325642652044184;0.10769058701144525;0.10475444806456768;0.10753711450938734;0.10683572170525787;0.10581943318038663;0.10259443826568629;0.09283419225527567
2023;07;13;0.08072745189807241;0.07481240463606359;0.07963893068710678;0.09196218496396058;0.10525457266883116;0.12125750372400461;0.1373741981176484;0.14937058244129045;0.16250032378311274;0.17784662237631713;0.18920284264313963;0.18798289185220768;0.17684019984742466;0.16333412321390167;0.15653534681978737;0.15568375414841343;0.1581474351690984;0.1656079792578144;0.18340392678927872;0.1965558956508247;0.20053155391500727;0.19820527218301237;0.18674662197973604;0.17343078361077724
2023;07;14;0.1608757195374521;0.15134349731633442;0.14483673111477327;0.1417312502936114;0.140505177486849;0.13998623965027845;0.14005168441157095;0.13740885426666505;0.13700996199200854;0.13783969748642186;0.1362089561124171;0.12705649274792197;0.11438736186941165;0.10374827792735478;0.10098587471336853;0.10339839567636522;0.106103213350118;0.10736136341257041;0.11497898839539807;0.13179344005710156;0.14556872472054966;0.14255653318337563;0.12836585394309785;0.11490131655095659
2023;07;15;0.10545928046413167;0.09846841156713992;0.0940374724064149;0.09154971638070078;0.090372029486164;0.09151768115204073;0.09740380469459059;0.10498683971595062;0.11576795316647126;0.12132915478468723;0.11379501160641081;0.10205410807398216;0.09192811811136244;0.08315235293982422;0.07776097427773207;0.07652261541227887;0.07875838200574864;0.08063002367165448;0.08336938092033894;0.09331815306860333;0.10700023227262379;0.10985013943000661;0.10156298807509041;0.08642612849953221
2023;07;16;0.0717893180631833;0.0607331782631218;0.05370832633809206;0.04959979662542307;0.048099658485300116;0.04899721677668794;0.04949761140964208;0.04665197065277784;0.043486737079349684;0.03978566702789743;0.03797161113172481;0.0376227237939392;0.03638244243712592;0.03429952377527328;0.0331659812414619;0.03790608185737284;0.052050795018637096;0.0661477549681228;0.07954531262838627;0.09370345047964632;0.1022228750758623;0.10028895054440101;0.0922248398237521;0.07876299252301347
2023;07;17;0.06353515482310111;0.04978816186716421;0.039032726186305475;0.0323710212241475;0.03128018954204747;0.033170112971884866;0.0373452597446753;0.038621506055427995;0.04060196970230875;0.04478624063805286;0.04946908471796278;0.055726930969450694;0.059505243088039936;0.05914690281256794;0.055404859114632964;0.05293390095730035;0.050171472435296204;0.0450730819304493;0.04301986248860467;0.04909504294888457;0.06550861182102435;0.08177622191842052;0.08238362517356747;0.07178924213912967
2023;07;18;0.05903811381061767;0.05043712131220479;0.046679705124896054;0.04529351560937485;0.04590117194470065;0.046115231675115796;0.04986926655403253;0.055228272853225846;0.06022267360201533;0.06356110308045326;0.06431185953200075;0.06632476287682812;0.06992616041827707;0.07168665291306162;0.0737897674706998;0.0768879203096784;0.07970734438699816;0.07947512943274093;0.08050588794734792;0.08900887757643856;0.09197529713923616;0.08596654753494719;0.07547709019422896;0.06684568985130732
2023;07;19;0.06192465228991095;0.05770876800230481;0.055212638694667485;0.054947418906564106;0.05678547388371232;0.05672324186369245;0.054570139317695165;0.05001617821495021;0.04337393544555895;0.03695781928211848;0.03312402963028708;0.031899930160420274;0.031776343082500866;0.03290991928383617;0.03452669613996355;0.0375204120380688;0.0413647254648442;0.04335178316138957;0.04384345855967618;0.047019662863364495;0.05491593209479149;0.06447043245166864;0.06325682285972219;0.057766361902044316
2023;07;20;0.050165779049271456;0.04177982447546557;0.036441933520207664;0.034883282032195304;0.03558646196908989;0.03869102334210187;0.04413266815125005;0.0467886360089492;0.04975117692150268;0.05168015150646271;0.05023640175872596;0.04734275470990433;0.0453403245239852;0.045942524981951866;0.04739855265837316;0.0511652193192252;0.05501088197145496;0.05968490558462582;0.06502607707520373;0.0717018394278046;0.0748064767248702;0.07052898406968593;0.06376164433030806;0.05821702975682452
2023;07;21;0.05262838064369295;0.047227439681836604;0.044037903790217776;0.04277882637910903;0.04339286616995014;0.0436958805307875;0.044042018801628655;0.04279300126163598;0.0434367068344609;0.04599204975498229;0.050824293123069506;0.056344444941249294;0.0580687112719093;0.05709432420117668;0.05509073030543443;0.052880674460651235;0.0502010701937329;0.04671114223863198;0.04954919357362805;0.06114719063547249;0.07275821581853266;0.08076113935990208;0.07927706492614224;0.07004816099157633
2023;07;22;0.05413222909644041;0.04044849697075103;0.032988670095541545;0.030891576551161964;0.033964844987538566;0.03681992173357736;0.038587421565818694;0.03771746284695356;0.03549927798192042;0.03329447577985309;0.034270018200902794;0.0368530363885008;0.03859118272397872;0.038671089345000666;0.0382259783701514;0.039054819953932535;0.04166835534811708;0.04545613712340478;0.051220081789031424;0.06260973643750475;0.0774159899802094;0.08463797791568264;0.07747560829187985;0.06429048297788022
2023;07;23;0.0532872234922237;0.04474761971923422;0.038878024016375176;0.03467920716684167;0.03195604039410953;0.030981864147025983;0.03344185157409851;0.03537911515742205;0.03799171461394443;0.04272374564414675;0.04627824185741937;0.04618515549657419;0.04235316225501299;0.040270850985589565;0.043574057802112744;0.04913186952293085;0.05226185512642639;0.05556055872226466;0.060525318997088164;0.06746876345703406;0.07560322616994745;0.07722242262978728;0.07139599286396195;0.06208816909157174
2023;07;24;0.05506427005271601;0.05074642809199007;0.047248885407003116;0.043205311243780804;0.038985547846931014;0.03593113444039167;0.034369615704851496;0.033384865066788186;0.034186705651970246;0.03503288447301493;0.0348392061540166;0.03389281522458677;0.03216077395642743;0.030098852228427054;0.030030607784154357;0.032365954244561665;0.036045007140939785;0.04055200771046682;0.048251816117926886;0.057966964881438154;0.06645217031794912;0.07193943502386665;0.07072754568863697;0.0626092223766406
2023;07;25;0.05079014965791839;0.03954886548739465;0.03145231529829888;0.026022846956263945;0.02197353039747945;0.021193487784216387;0.023625183962777296;0.025006676382476313;0.025758992653627456;0.02652987743641292;0.026365957542464145;0.026990782547934133;0.027529258501325076;0.027138284423269432;0.02842246564963506;0.030759119078966984;0.035730026677638776;0.04224957650924259;0.051130900304447294;0.05961615635699406;0.06532479995700438;0.06658713213641573;0.06701159167115753;0.06045306706748427
2023;07;26;0.052585839506599806;0.04710953694193659;0.045823171784525996;0.047367015919064066;0.05094694449282653;0.054806436763338205;0.05889136419331149;0.06024247453551921;0.059306050834139715;0.05950870123848466;0.057355345612308525;0.05475805966961811;0.05198618679893339;0.048835558573835924;0.04936636082179904;0.051234865440986176;0.0540445835004407;0.057315898117905564;0.0678990408523921;0.08198847081455103;0.09194135751522672;0.09570917883789656;0.09463792661114759;0.08406463292412802
2023;07;27;0.07237906389533981;0.06225540994137211;0.05413087219997933;0.04824729548973063;0.045564815845278196;0.045650119368117505;0.04646372336212034;0.04453535616958952;0.044130628626805384;0.04709784945716948;0.050689414670163524;0.054714277062650064;0.06128736498762406;0.0671286780309773;0.07327763496644255;0.08054120348182817;0.08792856153927628;0.09422475891039189;0.10645291913348169;0.12425043507355542;0.13524779126753717;0.13581128560512648;0.12110558943505197;0.0994598811884589
2023;07;28;0.08091472076503832;0.06892078273012506;0.06139738296894741;0.05708586548819492;0.05667247768628503;0.05618560038639238;0.05472270863161578;0.049512949772492376;0.045249354300137615;0.045402160204724776;0.046590143102044596;0.04856650822702679;0.04875460412857653;0.04459230855037636;0.039871813386333665;0.0381428332408394;0.039874149165485935;0.04532522996380865;0.06221880369797976;0.08868194727068646;0.10836357645098812;0.11198387986780989;0.1004689682712363;0.08271009042799278
2023;07;29;0.06721447774816992;0.054853564486676866;0.045947238567286344;0.04084496082318956;0.038760516009257145;0.037793347329130186;0.03760630554582596;0.03807765873773734;0.03994982351251273;0.04236516946650752;0.04111724807179035;0.03786733485746434;0.033714685862588085;0.0287382297434914;0.026212485499405754;0.02977139160179827;0.03814459644258521;0.04600534000438214;0.05426921739233587;0.06363302485832587;0.07457884137435111;0.07807828055418095;0.07265745483426057;0.0595162122118017
2023;07;30;0.04545057932547483;0.033609430476136695;0.025623877839554728;0.02249556210623998;0.025318628931636618;0.03062010843663852;0.037472684134308154;0.04301653179624846;0.04530883050020541;0.04576965968767299;0.045470582952621505;0.043564376174266305;0.040110269455003775;0.03815066807187965;0.03974420485806819;0.04534043480406208;0.05456086399513349;0.06441116937024764;0.07506510315180827;0.0830915878668425;0.08450073047510001;0.08447742261111382;0.07494062124525762;0.06122557877542144
2023;07;31;0.048635992305176276;0.038399637719989575;0.03359880592812064;0.033331368311948634;0.0358708493017507;0.03822602898618719;0.04026214709293549;0.039662231798085326;0.03984059660325172;0.0402248331430415;0.04029132366307348;0.039144525235885505;0.03655456704587853;0.03341611505839452;0.032089138696757835;0.03327643850709458;0.036880829606661;0.04212790241567842;0.05040700857490484;0.06343954739697219;0.08043259999550915;0.08868473046415436;0.08256286717035397;0.07055428176008008
2023;08;01;0.06101808801615283;0.05111620093605222;0.041628646184529466;0.03488598884261003;0.030049310506884825;0.027840612476561756;0.02971254089017039;0.03265183337327901;0.035826072929077524;0.038026288085899765;0.03909539772013446;0.03969294356830842;0.03724440749433607;0.0326588581182472;0.028998854585843163;0.028654107567486327;0.02958003280193967;0.031380040126175;0.0406668251671827;0.05538573520360385;0.059366950806716855;0.06315210959615003;0.06383712572019666;0.06086104216656376
2023;08;02;0.05915886055552553;0.06022684014746101;0.06072372670243399;0.05783217907159788;0.053556507905201924;0.052747263413782955;0.05775956630623569;0.060173352211127004;0.05972755001928838;0.055531844908455766;0.04833635227022345;0.04131204830308159;0.033058214296731656;0.026182837124933273;0.02209544760521807;0.02136675915428026;0.024538367594217923;0.03104209775163213;0.041842403366228846;0.05170431194255047;0.05844769416898321;0.0589985485946309;0.05312837080736053;0.04404189226153922
2023;08;03;0.033903380338061485;0.026693308118515852;0.02419327462311675;0.024504173513031045;0.026803150320712583;0.03188570443235779;0.03796364254858795;0.0397398532559908;0.040363725375286805;0.04160165423393572;0.04210327178175459;0.04342473351999007;0.04427782749442537;0.04638865801402114;0.04932117906184022;0.054054550498991286;0.05831686408093954;0.05993354806450146;0.06652179742570034;0.07993277118695377;0.10432541705609406;0.11764603634543513;0.11182822458220584;0.09375693841598029
