Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2028;10;11;0.11178823947802881;0.08851656195580884;0.07009488680824119;0.05912906687473143;0.05617743922020939;0.05858860958454892;0.07207482857272088;0.08255148438383428;0.09183979023904831;0.09981206662595832;0.10841631567044348;0.11665410351222376;0.12050827815093738;0.12373853913653117;0.12512134314856274;0.13186841531537638;0.14907215188728315;0.15547751339982355;0.14611879412895493;0.13324842492706424;0.12128212870615371;0.10896309213650854;0.1018638020444625;0.10138748761788448
2028;10;12;0.10118976886717772;0.0994908017278422;0.0949452961530633;0.0905954960761698;0.09082621389963134;0.09102487425650767;0.10571659033855756;0.11736164721713367;0.12581971006626408;0.1276457856706696;0.12568516588642376;0.12719914614288622;0.12775985729470563;0.13212949205056876;0.13859234559106226;0.1465113155573648;0.15656594386774317;0.16105969943686813;0.16229317287468617;0.1730974297216003;0.18812957346721845;0.2055736250763281;0.20948812877400091;0.19042443177963225
2028;10;13;0.15919703451161313;0.12761742056222714;0.10563332598321913;0.09491259719112558;0.09128932141484045;0.08815363027794738;0.09561162143519461;0.10314405737612228;0.11434441142546983;0.12591171268968948;0.13502197898998122;0.13825916299160954;0.13459586912273558;0.13178439887373633;0.13707571544880923;0.14359722742384154;0.15383436404550282;0.16271131487889265;0.1720464524956464;0.19060388199108932;0.20567387384942443;0.19783523769138564;0.17963808998801362;0.1580207226858448
2028;10;14;0.13278909118664767;0.11047510290159893;0.09217101069724312;0.07719906235158419;0.06624708234389487;0.05659349017346267;0.05783428025420088;0.06057412567564509;0.06596931892710947;0.0775288357419092;0.09492315421670397;0.1143521849062578;0.12561236741524748;0.13356568389985748;0.13933808614333856;0.14851089637469744;0.16131431485627695;0.16769473143813457;0.1689816777483773;0.1687941758825791;0.16217986430558384;0.15198634699323788;0.13456344833435102;0.12364599950245377
2028;10;15;0.11356654408937734;0.1025033938304272;0.09488508005970554;0.09032543444828908;0.08647177861456003;0.07826581620191328;0.08126482721577669;0.08380715075649636;0.08986095653255533;0.09625347683017843;0.09979923513580748;0.09774596275188274;0.09202460580772101;0.0891787185923966;0.09053553520139311;0.09440763575095548;0.09321304317344001;0.08828451975484539;0.0854470889024583;0.0866565833276794;0.09053692154601171;0.0950584724201099;0.09954488217201528;0.09073131001650948
2028;10;16;0.07193605988646899;0.05516084978628129;0.044725886310694976;0.03853674175091028;0.03498320510211003;0.03307755139426012;0.038088441323472846;0.043564021869416734;0.04884699877875025;0.054356997534884745;0.062317323314562266;0.06565054730081189;0.06340159734943572;0.06459759685188952;0.07576873645882806;0.092033347581247;0.10854220786122981;0.11670591175339798;0.11277826311147295;0.10137229414026276;0.09533810197435372;0.10886691363050412;0.12107831557998053;0.11395348644186624
2028;10;17;0.09215242259764342;0.0723444600493023;0.060805458307890616;0.0565291370965918;0.05602135083791302;0.05657073342831942;0.06789367494402605;0.07780506581179185;0.0861490703801705;0.09428210676888979;0.09696654872560324;0.08947830314132572;0.07692172173598387;0.07124518691905828;0.0707175890494606;0.07226031107944911;0.07329503788135783;0.07454562442047175;0.07982394429744213;0.09851129373317953;0.1267644026053328;0.1523723731822602;0.17421163749236718;0.17681212859307507
2028;10;18;0.1547253370875455;0.13410571963272044;0.11691327272316077;0.10588542517583735;0.09932490840626909;0.09296371780084581;0.10329271603681837;0.10867552491123318;0.11313413935816538;0.11610800009046293;0.11405950381075147;0.10673030022389578;0.09332877931564779;0.0802945482506728;0.07236189508560051;0.06670585351787772;0.06421260341045296;0.060763457380645425;0.055462101341113144;0.05700315399054662;0.06882360053825452;0.0850311145034715;0.09856240348734649;0.10141118235067956
2028;10;19;0.09696866284460726;0.09045212746228827;0.08536277235000111;0.0841887811249067;0.08603317389239432;0.08367540957097948;0.09183761053440981;0.09779810152203901;0.1085250437614492;0.12116409129972631;0.13176745098039216;0.1345638140308026;0.12421605027478118;0.10962549290996673;0.09855777551620414;0.09379331320532824;0.09396860325214282;0.08999652249134946;0.08337159678404232;0.0894655676549743;0.1086103177510912;0.13886485786009903;0.1675034109053079;0.1773849616663274
2028;10;20;0.16480986747178686;0.14331838150485104;0.12130730567428816;0.10368794095031322;0.09370830902141711;0.08690108397222786;0.09568715120881106;0.09731581303571021;0.09818463679127935;0.10285717913924505;0.11014361998778747;0.11251779394802901;0.1041411936585476;0.09421268358323723;0.09050147906913628;0.09240931610014244;0.09835514824614963;0.09931707657688216;0.09749641619739015;0.09458859861591692;0.09717864203813013;0.10883598367143857;0.12354903374267816;0.12302411493317048
2028;10;21;0.10983372865639911;0.09647126354117197;0.08325220232037449;0.07236194981568175;0.06406833446412012;0.05729397607255127;0.05858787694778027;0.05899446559015762;0.05924052751204288;0.06044760408892508;0.059610614243390536;0.06195847275934595;0.06085609539317455;0.0555155353144718;0.052862594364158556;0.05462170827962095;0.056593018748445155;0.053706215595811534;0.04875925107990138;0.048966999570300984;0.05308891761087362;0.06226194291788225;0.07929699289865885;0.08494520874324352
2028;10;22;0.0768887008390438;0.061235950652463976;0.0478664920731845;0.04182652260442816;0.04339917102019585;0.04654345941606169;0.05445040222086528;0.055629998190741124;0.05329894418436347;0.054431433837664245;0.059226512653504294;0.06425179535020467;0.06409091141416196;0.06735393332881015;0.07534005812244159;0.07615438598276679;0.0672432514643689;0.053863416898477935;0.04229349130424949;0.03731568672682451;0.04261570142705294;0.057737870954610214;0.07318670839269964;0.08143999219757107
2028;10;23;0.08421220978356739;0.07909371316461992;0.06721181977519958;0.05494535212700996;0.047380563471063154;0.04286860981070628;0.051667794061107705;0.06341001843182484;0.0732183709885338;0.08237760374968903;0.08905972386186307;0.0888764124657937;0.08171888798425944;0.07328077402356559;0.06979003403668273;0.06891426781554606;0.06682102471899945;0.06105149105547638;0.05561462978040118;0.05357472714114479;0.05727773412940722;0.06600323540719633;0.07504474184137322;0.08273646764818962
2028;10;24;0.08547419657597753;0.08242624827555012;0.07761835255670896;0.07320254336567383;0.07142347445552615;0.06882670850577831;0.07857491790487818;0.09230022355655063;0.11299651649817943;0.13640333355949066;0.15356715776737456;0.15452241581292256;0.1404180349186964;0.1259210195173802;0.11999534398534499;0.1165666692674763;0.11313004489223596;0.10735915043987602;0.09746880803763257;0.08913466675712958;0.08422169640635954;0.08125949713910936;0.07645109720243344;0.07268850962299568
2028;10;25;0.06308343193794241;0.04855234706108509;0.03871124205622272;0.03438373702422144;0.032978057195196406;0.03213241784833886;0.037865692606915885;0.044252859646742186;0.05063453615125403;0.05906226801908767;0.0667968185313341;0.06985096693579393;0.06721938428658661;0.0654734153153764;0.06726335956758708;0.07396509928308115;0.08457865877377477;0.08781196937829336;0.08332932367641402;0.08148840943528506;0.08566289153493002;0.09342443788588098;0.09184784562498585;0.08004707216681364
2028;10;26;0.06634736752832619;0.058335815410362514;0.056993579844856035;0.06173205475269692;0.06833986735870819;0.0710434064952394;0.0797399327181853;0.08500041047560891;0.08535700477192028;0.08478096897121012;0.07885485243232239;0.06639324547119883;0.050135118732614156;0.037340436031390624;0.02812280729131328;0.024877639595630628;0.02497807053848065;0.02291347931790939;0.02130380170522649;0.023421319062803894;0.029223391342696227;0.034637591876427606;0.038331510731166724;0.04250160062871744
2028;10;27;0.04422676414048895;0.04355698588778071;0.04024831682384602;0.036970416129542924;0.03503218615012325;0.031155455254766262;0.032677990252617764;0.03357458986362709;0.032677766696067104;0.03240862971255397;0.031546814008186874;0.029915949408598496;0.026637316077526722;0.023824133930388743;0.026872867109935073;0.034145466788791635;0.037482016192866986;0.03106777800393511;0.022946608431146386;0.018497524368455538;0.016895982314494417;0.015944059411538525;0.014200802293235625;0.011002561119026593
2028;10;28;0.007168726620982868;0.004911670285184422;0.004827058484293353;0.00705482631114728;0.0107157642987991;0.01458384083044982;0.020269438225117016;0.024053859149196007;0.027793128660922255;0.03169763054933622;0.03554902650564261;0.03845286744917111;0.03963034081914195;0.04090017154035776;0.04369661476355245;0.045523741321211265;0.045063651875975254;0.04250990625777413;0.039983712938462555;0.039546817626704645;0.04001167469525295;0.04503402684487865;0.05629909118664765;0.06483324513196279
2028;10;29;0.0661625155483185;0.06493290578284369;0.06157376608544226;0.05671149354320737;0.05010942782187844;0.04326284686885133;0.04107331716308206;0.03417577108351989;0.026600648958545338;0.021758164959178577;0.020656344053192208;0.021418008232127906;0.025036196824750657;0.03268543931067234;0.03828644797249925;0.038925547753126594;0.03656211671981362;0.02947068763145395;0.02138409299590653;0.017009478028812426;0.01640805990908472;0.015678043738833466;0.012933102652825823;0.010583322025465294
2028;10;30;0.010116110319560334;0.011131382726100817;0.014441397991722626;0.019248893977429495;0.022213362846868836;0.02171005382545175;0.023239706221588975;0.020774245312888698;0.01789829443426736;0.016800831693692467;0.01729536241716985;0.021314782775855422;0.026803646787434687;0.031059595065246394;0.03169446061469569;0.03294228667706987;0.03405861817852861;0.03096235463735663;0.025750049980776617;0.022511002216342117;0.022206320758984086;0.021655115679489793;0.01975910170296491;0.017477475857701773
2028;10;31;0.01608147341520229;0.016810980505235537;0.01856916740167808;0.018754981681253804;0.014731116878123795;0.009275124386548145;0.012765515638781446;0.016714359748513003;0.0209768543772757;0.025182227536920176;0.02820960365922607;0.028968794128954912;0.027571925390686813;0.026982010765090346;0.027415556347106306;0.025683280299432315;0.023076756790374714;0.021124344256733815;0.01976592871520002;0.018753797069000596;0.01752424565212473;0.017404131894972523;0.01693505032001267;0.01464063550218242
2028;11;01;0.011727578872379402;0.009035520161928667;0.006687599678856548;0.004897459800529203;0.0038750651333197663;0.0038679234231178;0.007855833050636623;0.012123242304995807;0.01658415428455118;0.021112498134201758;0.024523929710292422;0.02417035224008864;0.021129578442680402;0.019805046475337526;0.021289823258022908;0.02372584254924574;0.023499582513512897;0.017139035891173063;0.010871494221679403;0.010066776918379783;0.01356579460388536;0.011827133794694331;0.009388597032815424;0.009435032679738553
2028;11;02;0.01077911866476693;0.015622493271818522;0.022232237714001415;0.02759395074292693;0.031886714385869694;0.03231629667322522;0.03507510561548725;0.036152841780310724;0.03607432435488611;0.036694565099396156;0.03715716715290499;0.03504768211321436;0.030669635999728606;0.02593957244951036;0.026387400208064748;0.030700840513829493;0.03560036094714701;0.03453577458895897;0.029809917339484803;0.02678918843431257;0.028535952009408137;0.033156620417486474;0.035087547097270265;0.03359114164235475
2028;11;03;0.030992986973336033;0.03079564975009611;0.0311888261302214;0.029944919601058422;0.02763325802293235;0.023084317683243986;0.022886509034986534;0.022816655698034684;0.025457711626749903;0.028623120180021257;0.02925006886491619;0.031156378655268317;0.03199007587579437;0.03373737159915867;0.03919914863061717;0.04615021371870546;0.046954888504421366;0.04135748105932109;0.035450048623832435;0.030094292692855674;0.025183139968790257;0.022975888459189887;0.0263492447474953;0.02867410475608928
2028;11;04;0.026393273514711525;0.02211261358753419;0.017802146346427843;0.01469479238754325;0.012159301965307456;0.012331903227265526;0.020075601352421;0.031158684668792534;0.04352840445982312;0.057213768573173195;0.0701039688355157;0.0783232208200466;0.08027621412578873;0.07961468564126917;0.07667272078612297;0.07438916310468824;0.07184711174435168;0.06931118879616438;0.0656289411312391;0.060993248185087154;0.05850852850713526;0.05925569667774836;0.06582923445733539;0.06800196451591016
2028;11;05;0.06159883008797522;0.051508789718886394;0.04076792127462288;0.0334359487301264;0.027516616685890026;0.023986758938869653;0.029162062328968473;0.03267672297984937;0.03171078883687269;0.028109542031345396;0.024353653911391517;0.02161274781192753;0.019668932537259414;0.020803290815749585;0.02482674129859556;0.025999119004002952;0.023806453400275894;0.017785391591469323;0.0126056304136418;0.008525577266662126;0.005124689372865629;0.0028570565619558037;0.00199005529547458;0.0013260057217812093
2028;11;06;0.0013467686636361499;0.0022232286224755176;0.004360775041273713;0.00841843838342718;0.012736246579369915;0.016251421172852075;0.020890468711129193;0.02264700443268427;0.023417446909559655;0.02520434640522875;0.02750915179682021;0.027251785625438184;0.025345208517086167;0.026664924237284282;0.0285117141597123;0.027383083316371525;0.024279654996946853;0.021062187846303426;0.018601670737499132;0.016375111834814646;0.015637354976592712;0.016494926725015256;0.016746993124816235;0.014132676685437707
2028;11;07;0.010387103828844096;0.008842692968767673;0.007423153764389257;0.006899980889703045;0.007762633715539272;0.007237491349480962;0.007540051450799459;0.007576767193613313;0.006360869801207672;0.0053122313815953115;0.004504040414320273;0.003444430648845462;0.0039044678517312246;0.005784019947079158;0.013850197887690244;0.024209977836578668;0.02656541545107084;0.02231724189791254;0.018114157789990253;0.015086311486532302;0.013646619286699668;0.014390514281837293;0.016863839812741692;0.021119202456068926
2028;11;08;0.024248660696112333;0.023590186692900906;0.022025554764004772;0.01934633240608815;0.018008983535744157;0.016184397516792157;0.017124830268901086;0.01828411527240654;0.012109082818825329;0.008716506660334248;0.007292000588009134;0.007544166610127317;0.008428657642987985;0.013477123504534439;0.022658044982698942;0.02814513874754051;0.02593557873668496;0.018478187801071962;0.011940043874527878;0.009475240292195288;0.007943437365719059;0.005720993622362424;0.0037134910780921293;0.00242406744012483
2028;11;09;0.0022116242621616016;0.0038820537349888024;0.0066714415270144765;0.009803673587081885;0.012660326797385607;0.012861979668453288;0.014540735463735651;0.01361086946197163;0.011128375624759695;0.00918290917520408;0.009674119343239005;0.01208272971933869;0.016451726598367127;0.023473335142592176;0.029742399190356615;0.03342113067372275;0.03457804159033852;0.030602630549336218;0.02507984406450008;0.019986654454169195;0.016388837551168073;0.016140292195309477;0.019497661645973254;0.024617114458240025
2028;11;10;0.02652045118393378;0.0266306457923423;0.024966186760748108;0.02387103127756291;0.0272330674853563;0.03126760838591491;0.04144785071352645;0.0492896883551575;0.054899280932672934;0.06027955899314741;0.06419940497998507;0.0614919596535269;0.05524625980957548;0.052912188977090255;0.05589873781577222;0.06197222516226788;0.06603080218015692;0.06101112909062125;0.051913362620711466;0.044638269783115074;0.04129636836510843;0.039563555306782426;0.04084520546396184;0.04666905398376189
